,y1,y2,y3
486,0.4806018645407959,0.6461403001363544,-0.5654883130893136
487,3.7074014111113747,0.7256531195873905,0.9532359639021193
488,6.320582174954906,2.2915760490518804,-1.3777622448521565
489,0.2258041962762194,1.4531446499191092,-1.1184001412538014
490,3.533212738584479,0.7317072516492054,1.1721649469820221
491,4.29274815784438,0.5620644540664185,0.547142547220921
492,2.044531808045952,0.9479947010547576,1.185788735297767
493,2.5144042395030715,0.9808101541419657,-0.3231315272143553
494,-1.3575167765534681,1.6368488629960667,1.8344750628908102
495,6.648148995414942,1.2873751867735537,-3.328882819201671
496,3.918349302142725,0.8820069828566883,0.807434386484899
497,3.424661283539068,1.9153082457886312,1.1300236327459947
498,5.102641406633703,0.6142171349403539,-3.008463117245703
499,7.639088115568118,2.260862313443244,-2.196139303843723
500,4.364701671115045,0.6939848714202356,-2.4053282159558176
501,5.200626146605066,0.5519855014153697,-3.0454337109293865
502,3.7029968281688532,1.0507294675947811,-1.0074608010979627
503,4.271753104822279,1.2976450431924111,-2.558443983698048
504,2.422782633092558,0.34795114901774093,0.9185905773158844
505,1.8882046711456324,0.9279076657441827,-1.0314809813391432
506,7.080229835814507,0.9348998160181778,-4.190105203283501
507,4.728673718450933,0.5930410760206098,-0.9551004852429681
508,3.0847771323912183,1.5294381998199116,-1.6324421855523839
509,1.6136407711291354,0.7792007763374142,-1.0777333701632785
510,6.377662690234923,1.3055612677744284,-0.3897204106504814
511,0.07568171740317364,1.2922887163662968,1.146380054235435
512,2.120440406128754,1.223408035211049,-1.2684557064292008
513,2.5943978485173975,1.1918377595260925,-3.192539124646287
514,2.6086998527578094,0.827745695008851,-0.9175156229294066
515,7.252764980116465,1.674173703912078,-1.4460811408966223
516,2.6112578181381823,0.8440346630621715,1.1500290021894626
517,-2.5160354521932655,1.4958221116335666,2.717831458462051
518,-2.081903037621858,1.6066060033169074,3.0256009064205056
519,3.1870018373852695,0.4294409831583954,1.1364307912368434
520,5.015336168573556,0.8122211220580711,-1.6101176284355891
521,5.8498082266841935,1.3750782835663575,-2.660594887101606
522,1.400900273074642,0.3288196935641732,-0.1991408944672517
523,7.290116082647085,1.7686950279815186,-2.7340367314076053
524,0.5179509262585231,1.9268906013943936,3.0413803332611753
525,2.3667225156399976,1.181404004450209,0.2750697153991879
526,6.788235946263239,1.6273484753458434,-2.5454756493843957
527,5.061924866510699,1.832069394449691,-0.3506628189071533
528,1.2069571047100474,0.8804384823946365,1.2823781604323892
529,-0.10105241289772104,0.6930488020953288,0.3280660000158415
530,2.168563680892186,1.8565993610560374,-2.3356294834324878
531,5.569075243178276,0.36767529531227194,-1.751018745197825
532,4.749716439787505,1.0118656320395267,0.37282743414540476
533,2.0357206483898875,0.9083589482750252,-0.9223724078102797
534,3.148440762677017,0.7049480469998424,-2.377908146611367
535,5.9012461552573905,1.4632995035333483,-0.10432305720406088
536,3.8666685297179386,1.6377492541785135,-1.1510394839920064
537,0.45643768343353575,0.8964703596213563,0.07400517219060432
538,3.9326954514897854,1.6746023328897313,-3.590467877741271
539,1.3847064504386184,0.9772223151979025,1.4796006171270784
540,2.516376237537539,0.24166484661391752,-0.3095378265830518
541,3.907332143823157,1.4125430710008398,-1.0566099787832322
542,2.7822744394040093,0.8526623272090437,1.2162142311556472
543,4.596089831338091,0.9428213716857712,-2.910246190070966
544,7.047337564054802,0.8477673137890775,-2.0971312021665414
545,4.928896337229696,1.5988073731424013,0.7755376646150631
546,0.49457435832765384,1.3901545409428002,0.8893963717610929
547,0.09991945534348678,1.66020282106619,2.635533689279168
548,5.363989952792778,1.6710638767171986,-3.0523172847969247
549,3.9924576644317677,1.4830374706929874,0.2768761250943763
550,-1.469835468163776,1.7388555776437398,1.3012794442906404
551,6.323030306339378,1.8101911389202756,-2.1891649641078947
552,7.198966601146166,2.5799996314225773,-1.6896534249800332
553,5.676316599346773,0.993826931517683,-0.01642086070111204
554,4.456368804052335,1.0965165725916577,1.5093902676684778
555,-0.8002488503971428,0.9727196644531924,1.3669958776010853
556,7.563110429393483,2.2394162755357265,-2.7000732345685226
557,5.447366610632219,1.9025443951310876,-2.436012083193023
558,1.8948297359832607,1.1099796939290956,-2.0263414523666574
559,6.05444989481469,1.8989177631753313,-2.109770884847456
560,4.4468149648259025,1.9291834310772198,-2.4034650575052714
561,4.2682257611964145,2.1947089931412456,-2.279223299045718
562,2.509619610680442,0.8278546582895339,-1.015382996614051
563,6.423376150288271,0.7981121767859118,-3.6458498262044543
564,5.17701841789318,1.0706160843307921,-4.431983721115218
565,5.757490803530375,1.5075784961915675,-3.058403544416862
566,2.459789506834611,1.0286656078877918,-0.09688718758628745
567,1.2675079148275636,0.7077702274933975,-0.19533842723962458
568,7.642573924788862,1.2557264811773396,-3.5894595974907495
569,8.765803264213822,1.7535302993207413,-3.4941100975428303
570,2.6761489974921178,1.3876568556842168,1.1236315873536569
571,4.583086600551357,0.942036027257444,-2.5313357840283506
572,2.647207728339675,1.2678426726958663,-0.8933751183369787
573,1.2665143521925182,1.4126329652166867,-0.978852644463404
574,5.174880099316017,2.7154400090787654,0.24609047520190308
575,3.2809581291328636,0.8885070741625409,1.150562802148625
576,5.468076875808051,0.983954060294085,-2.902592689834833
577,6.189499811427927,0.6514842972642934,-3.4876156511213194
578,3.032774015327052,0.47204244202462387,-1.8382279945456548
579,-0.18556908647833126,1.367972736407254,-0.5999922064975172
580,1.9458277713431495,0.6374875773727612,-1.7258700309070505
581,5.3406941192014,1.6246985948793837,-3.039450424471449
582,5.312399982149552,1.3956724660515185,0.9952578720895209
583,0.9990159016022608,1.2949630044808245,0.9128592493421368
584,4.000736854364896,1.5674845361956922,-3.697481334773322
585,2.6660561522048885,0.3899372905664148,-0.24070556339291815
586,-0.39892816430921885,1.1692473458288721,0.025395031380809896
587,5.048585128209082,0.600190513311161,-0.2643241796119141
588,4.626280260993179,1.8649972699925155,0.5567941222830031
589,4.329028216042008,0.6503237837669388,-0.16656470726254125
590,5.738987789411319,1.7308050126301655,-1.8893673503609556
591,3.6575942937944053,1.5484064666284654,-3.5656682004757143
592,7.313945022817631,1.9740301428072926,-1.7271491782660147
593,2.368401590196186,1.7135096333288193,0.22729013601667525
594,3.727439213491491,1.6579933588894633,-3.258255019197234
595,2.5728240784209673,0.9403690968227477,0.30338725745727646
596,7.419613281404461,2.120015977535027,-1.6572743384130213
597,3.177138341703203,0.45381477781402635,0.6009896759366196
598,1.1992361506383884,1.6694609425118963,2.0695205729623893
599,-0.7016057188876594,0.9316103235470043,1.45749549905234
600,1.7182640386236208,1.5546062447750846,0.152184762785338
601,2.131025849384593,1.0657730078581336,-1.224318717030669
602,2.370398609839356,0.9097423228885101,-0.4717112442834554
603,1.9809818427019477,1.5952729516574335,-1.8151760424527712
604,6.926751208302921,0.778301454254173,-4.245384785778384
605,4.310518287374256,1.439091682157573,-1.5973116682838815
606,0.04000691074090579,0.49453672816531513,0.45238610933345025
607,1.689454092930596,1.4272543657652095,-1.062290159721016
608,2.659930769747059,1.0490306496122344,-3.0134424929812873
609,3.5655089478091635,0.8259383654506774,-1.8072905823427114
610,1.6224181514418599,1.151736974641405,1.192748457273985
611,4.8675229883773845,0.936208376562189,-2.579783599573373
612,6.346053443481818,1.7559248840208115,-2.6120923706671806
613,3.4931263436005313,0.661856061972521,-0.6422029903733528
614,6.69635493132941,0.961624064504844,-3.8246454101086433
615,2.1512806630206187,1.087017004000878,0.15219432122263032
616,2.62518554714875,0.3705250961001133,0.8706961057586149
617,0.6889898051355376,1.1422198343349415,1.2853550299490122
618,5.277133485928056,2.509554104909529,-1.3467281549434413
619,4.449773138154951,1.0954778866139154,-3.5046481614205476
620,-0.05714245433812559,1.2426507341829218,0.5667566266359159
621,8.326166707794869,1.0853886788052312,-3.5598647825914864
622,5.409833807225532,1.7238397233932197,-2.2903235990738233
623,-1.3869677325834155,1.181195512649316,2.064287115689204
624,7.293177068037881,1.798859261839062,-2.7255684461736602
625,0.4320657558068035,1.3115864047558696,-0.23342111107713392
626,2.067121082011019,1.605470247331984,0.7336361460618686
627,4.893400120058047,1.0759985613412615,-3.719147959570878
628,6.928251797809187,0.7837500283268115,-2.1597405978593702
629,7.185216796218926,0.7715851906459601,-2.6575315602883425
630,5.640791742985023,1.1974625664146568,-1.1727746265243544
631,3.4372783173543002,1.6332843527745666,-0.14587815329411868
632,5.347921477099335,2.439685565204079,-0.08527535092700256
633,5.579033857071227,1.7323470358323618,-3.607062502424427
634,7.711528433236543,1.959030995888789,-3.4254824044652104
635,4.956822485801083,1.6472398188459152,-3.3261846543059552
636,1.3443070606323508,1.1134088771104065,-0.7940894223912679
637,3.613086361708398,0.828624078204521,-1.922011623842531
638,0.8720238881607596,1.1274465988741893,0.5638128442551202
639,2.788825621243156,1.1027255912898428,-0.4117779163970871
640,7.151795069561409,0.908584615360869,-2.015805678284793
641,1.6288489091885188,0.8443354575484567,0.2643318724839445
642,2.26776146692571,0.6338803307651022,-1.5218524316905842
643,2.1475523271802555,1.3725656423678096,-3.015609979856419
644,1.4191418056601868,0.8866689512482571,-0.6012940836766485
645,0.5040211451065164,0.4740684951237081,0.3567838397397032
646,0.2928448521023168,0.8696993818322886,-0.2940746271197143
647,-2.069049563511104,1.4890701203230243,2.4781679122560347
648,1.636201572150786,1.6004850007931148,-1.3181874068544492
649,3.1057514583247463,0.8714194806425902,-2.305658472302592
650,4.6920328663946425,0.39683748139473984,-2.435087825330039
651,3.0263760513074747,0.5099272195277288,-0.952729437127615
652,2.032474369155216,1.0226352392673188,1.5205092758488985
653,6.485078509527079,1.9234406558643917,-3.318900769869135
654,-1.2125589366138119,1.608321832887109,0.7507536667235588
655,2.135279177253701,1.3056126224274238,-1.3767158439009701
656,4.677006102480945,1.1982780508435877,1.1151066221334125
657,2.3342571475737603,2.231838002242042,2.067033330563747
658,0.8157978594418593,1.0403794208714723,0.05486995021271068
659,1.563223989570936,0.5547363901531315,0.44025197457760235
660,3.068384193976299,2.174985272401917,-1.9987629538072973
661,-1.5150164828194228,1.3695349270346293,2.0414871206449257
662,4.196344679368354,1.5639393159784376,-0.543864971918312
663,4.063775280778248,1.1504331606106708,-1.7501126805451857
664,2.3450595858991248,1.5631106687996426,2.127730892788022
665,0.8221174997397305,1.8459673457245338,2.1076059271029006
666,5.283534729404321,0.8713314310987867,-0.7302079052073053
667,6.711452547970523,1.4964609916707479,-1.5498567932374292
668,3.1295964494451938,0.7413476402472091,-3.0617303940722724
669,4.580747937390856,0.9579250473111309,1.0266449237482214
670,0.3526849521221025,0.742704725276425,0.6246627827667735
671,1.551162004451187,0.8178056990649475,0.38715316344812556
672,5.1398688337759655,1.280038001440461,0.32084671092599115
673,1.4023910489438127,1.0915370174866055,1.280977045518108
674,6.688342695440099,1.0533123430785465,-3.2928216409751663
675,3.704884266449157,1.6752819496462827,-0.29624351907650226
676,5.56048563298841,0.3167154023727592,-1.7229373869812858
677,4.1479283916278,1.1709872296367865,1.4834377717190232
678,1.350422558821938,0.9976427908346437,1.1229616332936292
679,7.631760266237321,1.9537722575337995,-3.4370167233502213
680,4.532404415660566,0.7097745422298937,-2.5747734017167767
681,4.080762593716473,0.6165396486973665,-0.7123039413682734
682,0.3581526571853968,0.7630472477155285,-0.20397190428380707
683,1.3294515736353207,1.2159849630416506,1.876509270706117
684,-0.006053446933242057,1.372825757781839,0.5936300765450142
685,3.6302539930026776,1.8266809017960797,-1.2341668447372616
686,1.8439956440696172,1.0493072107983652,-1.2861686749321075
687,5.067965192642502,0.7932026672174739,-3.1307615697959914
688,4.655580773302601,2.0579847926183747,-2.1237494518779187
689,0.7732859486448564,0.6279287629128694,0.3546745502714037
690,3.6091170160212447,1.6561986988353903,0.14105347198944096
691,-0.25652232702251787,0.8332719496090982,-0.5125269790538416
692,3.8770888588011703,1.425242293367231,-3.199742175109315
693,6.654542487380135,1.6415428931323048,-1.6005122029336878
694,4.423855432450595,3.0680648917360336,0.6128031456869463
695,4.164412007189172,1.7267029579456137,-3.5774374914814167
696,4.747564463799915,1.195895688700904,-1.1820526317220847
697,1.288043194398067,1.356809698597676,1.4916352114173645
698,1.718919489555221,1.2747296850177103,-1.3900684750851582
699,1.595495986537891,1.0745431314134435,-0.2802655211296429
700,4.834455269446073,1.1666588149921382,-1.7332865614416542
701,3.7363600053994066,0.22865836370659887,-1.0262668275908822
702,4.337762441581837,0.8823018560103268,-1.0607020025516853
703,-0.09983280705205777,1.395247127635427,0.60582486721799
704,1.4596371401859725,0.507816305175027,-0.8121699427315257
705,6.271709108718984,1.5545609940422824,-3.5923860178813065
706,0.9223933762391874,1.081915971591926,-0.4104400962696842
707,2.928947252014852,1.385064452158335,-3.7190850465521805
708,4.5673644694532465,1.8078647975786495,-1.14694553092879
709,8.434552870537326,1.8440806300607044,-3.5720347583531704
710,1.6736897248520382,0.19193743250604745,0.6311883303974148
711,4.524679190539319,0.7787836745474365,-1.6420059906862452
712,3.2486514304475844,0.812681369141197,-1.6495524579412582
713,7.301463493405667,1.651737957964891,-2.041733582945814
714,-0.27850720831377895,1.2518995781586957,0.2177499580376543
715,3.5873228389591376,0.7152404755981069,-2.263001986509209
716,1.8927976660963066,1.1750400113728598,-1.1578747801134401
717,0.5932459601706421,0.38783184808286464,0.7844419748396587
718,2.340809933279606,1.223909912679375,-2.9959422112241767
719,5.551351898757383,0.9793432417283028,-2.409168565986213
720,-0.2391372382052408,0.6302488578812433,0.7677631252769943
721,5.858432709726619,1.8894915606970921,-1.2623253539586072
722,0.5407547303574729,1.565363931709594,2.4329026273545034
723,5.489150929432149,1.2737068544670709,-2.8155969367021405
724,4.130136544270765,0.8933110756301332,-3.644391445131689
725,4.628835245465824,0.7144818139932582,-1.9149444013536119
726,2.021903065115281,1.7668705312261013,1.7981461934112088
727,2.0382676844148557,1.3850742367392321,-1.1553973486976328
728,3.32587287594251,1.4283075144740218,0.4714406210634521
729,2.5845336156807255,1.003736142814292,-1.9196092668390328
730,4.458889137393966,2.484134164926556,-1.4135106931732475
731,0.5925213969816667,0.8408390449492976,1.2031552096919835
732,3.211282259653477,0.7538018773704909,1.1563934491101764
733,1.9032883637033595,0.639473929835068,-0.8044644888522146
734,6.481574594324372,2.12797021892901,-2.896813175422505
735,5.781602426105827,1.47552515183931,-1.4287226275784484
736,0.24249035936991348,1.950596418881456,2.8754041385883653
737,3.2951458308089534,1.2758998420735697,-2.8291277628157174
738,2.344422870908513,0.5877054874737088,-1.2173305153303096
739,0.034207922568231464,0.48221466975325766,0.028841767272297036
740,4.569535911701156,0.8343683889256279,-0.9981072606255434
741,5.729912521691701,2.0901239619341085,-1.2633301853519372
